"Nemaides", "urd_t5_bayro_2018", "-",
"Jekay", "urd_t5_bayro_2018", "-",
"II-WalkerGer-II", "urd_t5_maures_2018", "-",
"maestro", "urd_t5_bayro_2018", "-",
"NihonTiger", "urd_t5_bayro_2018", "-",
"JEMknight657", "urd_t5_bayro_2018", "-",
"PhotonBurst", "urd_t5_maures_2018", "-",
"Broadcast #2", "ford_transit", "-",




Practice 1 sectors
'======================
'------------------------
Sector 1
'------------------------
Driver, Vehicle, Time, Gap,
"sharkeh", "urd_t5_bayro_2018", "28.2440", "-"
"PhotonBurst", "urd_t5_maures_2018", "28.8330", "0.5890"
"McLarenTim", "urd_t5_maures_2018", "29.1460", "0.9020"
"JEMknight657", "urd_t5_bayro_2018", "30.3240", "2.0800"
"NihonTiger", "urd_t5_bayro_2018", "44.4860", "16.2420"
"maestro", "urd_t5_bayro_2018", "72.5010", "44.2570"
"II-WalkerGer-II", "urd_t5_maures_2018", "78.4670", "50.2230"
'------------------------
Sector 2
'------------------------
Driver, Vehicle, Time, Gap,
"sharkeh", "urd_t5_bayro_2018", "44.3930", "-"
"maestro", "urd_t5_bayro_2018", "44.9010", "0.5080"
"McLarenTim", "urd_t5_maures_2018", "44.9330", "0.5400"
"II-WalkerGer-II", "urd_t5_maures_2018", "45.3110", "0.9180"
"NihonTiger", "urd_t5_bayro_2018", "45.5450", "1.1520"
"JEMknight657", "urd_t5_bayro_2018", "46.8360", "2.4430"
"PhotonBurst", "urd_t5_maures_2018", "46.8710", "2.4780"
'------------------------
Sector 3
'------------------------
Driver, Vehicle, Time, Gap,
"sharkeh", "urd_t5_bayro_2018", "29.2720", "-"
"II-WalkerGer-II", "urd_t5_maures_2018", "29.5150", "0.2430"
"JEMknight657", "urd_t5_bayro_2018", "29.6230", "0.3510"
"McLarenTim", "urd_t5_maures_2018", "29.6770", "0.4050"
"maestro", "urd_t5_bayro_2018", "30.0640", "0.7920"
"PhotonBurst", "urd_t5_maures_2018", "30.2580", "0.9860"
"NihonTiger", "urd_t5_bayro_2018", "30.3340", "1.0620"









'+++++++++++++++++++++
Qualify 1
'+++++++++++++++++++++

Game:, "Assetto Corsa"
Session:, "QUALIFY"
Track:, "t78_hockenheimring, gp_prc"
Pole, "sharkeh(01:32.0070)"
Lasted laps, "7"
Host, "Unknown"



Qualify 1 result
'======================
Pos, Points,  Class, Team, Vehicle, Driver, Laps, Best lap, Gap
"1", "3", "", "", "urd_t5_bayro_2018", "sharkeh", "6", "01:32.0070", "-",
"2", "2", "", "", "urd_t5_maures_2018", "McLarenTim", "6", "01:32.1070", "00:00.1000",
"3", "1", "", "", "urd_t5_bayro_2018", "gunciz", "5", "01:32.1840", "00:00.1770",
"4", "0", "", "", "urd_t5_bayro_2018", "MrGrinder", "5", "01:32.3090", "00:00.3020",
"5", "0", "", "", "urd_t5_bayro_2018", "Yames", "6", "01:32.8070", "00:00.8000",
"6", "0", "", "", "urd_t5_bayro_2018", "Jekay", "5", "01:32.8370", "00:00.8300",
"7", "0", "", "", "urd_t5_maures_2018", "PhotonBurst", "5", "01:32.8750", "00:00.8680",
"8", "0", "", "", "urd_t5_bayro_2018", "maestro", "7", "01:32.9990", "00:00.9920",
"9", "0", "", "", "urd_t5_maures_2018", "II-WalkerGer-II", "5", "01:33.1680", "00:01.1610",
"10", "0", "", "", "urd_t5_maures_2018", "Trempale", "5", "01:33.5710", "00:01.5640",
"11", "0", "", "", "urd_t5_bayro_2018", "bacsi97", "5", "01:33.7990", "00:01.7920",
"12", "0", "", "", "urd_t5_bayro_2018", "JEMknight657", "5", "01:33.9320", "00:01.9250",
"13", "0", "", "", "urd_t5_aura_2018", "xPsychedelix", "5", "01:34.0660", "00:02.0590",
"14", "0", "", "", "urd_t5_bayro_2018", "NihonTiger", "7", "01:34.2230", "00:02.2160",
"15", "0", "", "", "urd_t5_bayro_2018", "Birb", "5", "01:34.6720", "00:02.6650",
"16", "0", "", "", "urd_t5_bayro_2018", "Nemaides", "6", "01:36.7210", "00:04.7140",
"17", "0", "", "", "urd_t5_aura_2018", "zelderan", "4", "01:37.3520", "00:05.3450",
"18", "0", "", "", "urd_t5_maures_2018", "Viperion_NZ", "2", "01:38.1430", "00:06.1360",
"19", "0", "", "", "urd_t5_maures_2018", "misterbob", "0", "-", "-",
"20", "0", "", "", "urd_t5_maures_2018", "krs-1", "0", "-", "-",
"21", "0", "", "", "ford_transit", "Broadcast #1", "0", "-", "-",
"22", "0", "", "", "ford_transit", "Broadcast #2", "0", "-", "-",

Qualify 1 laps
'======================
Lap, Vehicle, Pit, Pit time, Time, Sector 1, Sector 2, Sector 3,  Compound,     
"sharkeh"
"1 ", urd_t5_bayro_2018, no,"0", "01:56.5190", "31.6180", "49.2970", "35.6040",  "F:M - R:M",     
"2 ", urd_t5_bayro_2018, no,"0", "01:32.4640", "20.6300", "43.1200", "28.7140",  "F:M - R:M",     
"3 ", urd_t5_bayro_2018, no,"0", "01:32.4900", "20.4360", "42.7410", "29.3130",  "F:M - R:M",     
"4 ", urd_t5_bayro_2018, no,"0", "01:32.0070", "20.4750", "42.8220", "28.7100",  "F:M - R:M",     
"5 ", urd_t5_bayro_2018, no,"0", "02:06.1260", "46.6690", "48.8290", "30.6280",  "F:M - R:M",     
"6 ", urd_t5_bayro_2018, no,"0", "01:32.0200", "20.5290", "42.8300", "28.6610",  "F:M - R:M",     
Average,,,"01:41.9377", "26.7262", "44.9398", "30.2717"
Best possible,,, "01:31.8380", "20.4360", "42.7410", "28.6610"

Lap, Vehicle, Pit, Pit time, Time, Sector 1, Sector 2, Sector 3,  Compound,     
"McLarenTim"
"1 ", urd_t5_maures_2018, no,"0", "01:50.8780", "32.0920", "47.3990", "31.3870",  "F:M - R:M",     
"2 ", urd_t5_maures_2018, no,"0", "02:01.8430", "47.6830", "43.8620", "30.2980",  "F:M - R:M",     
"3 ", urd_t5_maures_2018, no,"0", "01:32.1070", "20.3820", "42.9840", "28.7410",  "F:M - R:M",     
"4 ", urd_t5_maures_2018, no,"0", "02:15.2040", "62.5690", "43.6550", "28.9800",  "F:M - R:M",     
"5 ", urd_t5_maures_2018, no,"0", "01:35.8720", "20.4660", "44.0010", "31.4050",  "F:M - R:M",     
"6 ", urd_t5_maures_2018, no,"0", "01:35.0860", "20.3460", "42.9840", "31.7560",  "F:M - R:M",     
Average,,,"01:48.4983", "33.9230", "44.1475", "30.4278"
Best possible,,, "01:32.0710", "20.3460", "42.9840", "28.7410"

Lap, Vehicle, Pit, Pit time, Time, Sector 1, Sector 2, Sector 3,  Compound,     
"gunciz"
"1 ", urd_t5_bayro_2018, no,"0", "01:48.9850", "30.7430", "46.6880", "31.5540",  "F:M - R:M",     
"2 ", urd_t5_bayro_2018, no,"0", "01:32.7910", "20.7410", "42.8360", "29.2140",  "F:M - R:M",     
"3 ", urd_t5_bayro_2018, no,"0", "01:32.6740", "20.5070", "42.9670", "29.2000",  "F:M - R:M",     
"4 ", urd_t5_bayro_2018, no,"0", "02:08.0080", "51.8410", "46.6610", "29.5060",  "F:M - R:M",     
"5 ", urd_t5_bayro_2018, no,"0", "01:32.1840", "20.4220", "42.7180", "29.0440",  "F:M - R:M",     
Average,,,"01:42.9284", "28.8508", "44.3740", "29.7036"
Best possible,,, "01:32.1840", "20.4220", "42.7180", "29.0440"

Lap, Vehicle, Pit, Pit time, Time, Sector 1, Sector 2, Sector 3,  Compound,     
"MrGrinder"
"1 ", urd_t5_bayro_2018, no,"0", "02:02.4910", "45.6800", "46.2790", "30.5320",  "F:M - R:M",     
"2 ", urd_t5_bayro_2018, no,"0", "01:32.7190", "20.5710", "43.1090", "29.0390",  "F:M - R:M",     
"3 ", urd_t5_bayro_2018, no,"0", "01:32.5170", "20.4720", "43.1550", "28.8900",  "F:M - R:M",     
"4 ", urd_t5_bayro_2018, no,"0", "01:53.9260", "37.4760", "46.5110", "29.9390",  "F:M - R:M",     
"5 ", urd_t5_bayro_2018, no,"0", "01:32.3090", "20.4580", "43.0520", "28.7990",  "F:M - R:M",     
Average,,,"01:42.7924", "28.9314", "44.4212", "29.4398"
Best possible,,, "01:32.3090", "20.4580", "43.0520", "28.7990"

Lap, Vehicle, Pit, Pit time, Time, Sector 1, Sector 2, Sector 3,  Compound,     
"Yames"
"1 ", urd_t5_bayro_2018, no,"0", "02:15.9020", "56.5720", "45.0630", "34.2670",  "F:M - R:M",     
"2 ", urd_t5_bayro_2018, no,"0", "01:33.0450", "20.6260", "43.2940", "29.1250",  "F:M - R:M",     
"3 ", urd_t5_bayro_2018, no,"0", "01:32.8840", "20.6370", "43.1140", "29.1330",  "F:M - R:M",     
"4 ", urd_t5_bayro_2018, no,"0", "01:33.1470", "20.7500", "43.0830", "29.3140",  "F:M - R:M",     
"5 ", urd_t5_bayro_2018, no,"0", "01:32.9160", "20.6370", "42.9380", "29.3410",  "F:M - R:M",     
"6 ", urd_t5_bayro_2018, no,"0", "01:32.8070", "20.5690", "43.0880", "29.1500",  "F:M - R:M",     
Average,,,"01:40.1168", "26.6318", "43.4300", "30.0550"
Best possible,,, "01:32.6320", "20.5690", "42.9380", "29.1250"

Lap, Vehicle, Pit, Pit time, Time, Sector 1, Sector 2, Sector 3,  Compound,     
"Jekay"
"1 ", urd_t5_bayro_2018, no,"0", "01:42.3860", "28.2800", "44.6580", "29.4480",  "F:M - R:M",     
"2 ", urd_t5_bayro_2018, no,"0", "01:32.8370", "20.6120", "43.0110", "29.2140",  "F:M - R:M",     
"3 ", urd_t5_bayro_2018, no,"0", "02:12.5180", "51.3920", "50.6790", "30.4470",  "F:M - R:M",     
"4 ", urd_t5_bayro_2018, no,"0", "01:33.1070", "20.6530", "43.0510", "29.4030",  "F:M - R:M",     
"5 ", urd_t5_bayro_2018, no,"0", "01:36.4190", "20.5860", "46.2500", "29.5830",  "F:M - R:M",     
Average,,,"01:43.4534", "28.3046", "45.5298", "29.6190"
Best possible,,, "01:32.8110", "20.5860", "43.0110", "29.2140"

Lap, Vehicle, Pit, Pit time, Time, Sector 1, Sector 2, Sector 3,  Compound,     
"PhotonBurst"
"1 ", urd_t5_maures_2018, no,"0", "02:10.5270", "55.8940", "45.3460", "29.2870",  "F:M - R:M",     
"2 ", urd_t5_maures_2018, no,"0", "01:33.9100", "20.6360", "43.2270", "30.0470",  "F:M - R:M",     
"3 ", urd_t5_maures_2018, no,"0", "01:53.9410", "40.0560", "44.6480", "29.2370",  "F:M - R:M",     
"4 ", urd_t5_maures_2018, no,"0", "01:33.1560", "20.5570", "43.4390", "29.1600",  "F:M - R:M",     
"5 ", urd_t5_maures_2018, no,"0", "01:32.8750", "20.5280", "43.2730", "29.0740",  "F:M - R:M",     
Average,,,"01:44.8818", "31.5342", "43.9866", "29.3610"
Best possible,,, "01:32.8290", "20.5280", "43.2270", "29.0740"

Lap, Vehicle, Pit, Pit time, Time, Sector 1, Sector 2, Sector 3,  Compound,     
"maestro"
"1 ", urd_t5_bayro_2018, no,"0", "01:48.5230", "27.0500", "48.9020", "32.5710",  "F:M - R:M",     
"2 ", urd_t5_bayro_2018, no,"0", "01:35.3420", "20.8850", "44.8210", "29.6360",  "F:M - R:M",     
"3 ", urd_t5_bayro_2018, no,"0", "01:33.3770", "20.6480", "43.6230", "29.1060",  "F:M - R:M",     
"4 ", urd_t5_bayro_2018, no,"0", "01:33.4680", "20.5360", "43.6280", "29.3040",  "F:M - R:M",     
"5 ", urd_t5_bayro_2018, no,"0", "01:33.3030", "20.5640", "43.5690", "29.1700",  "F:M - R:M",     
"6 ", urd_t5_bayro_2018, no,"0", "01:53.3810", "39.1590", "44.6710", "29.5510",  "F:M - R:M",     
"7 ", urd_t5_bayro_2018, no,"0", "01:32.9990", "20.6800", "43.2220", "29.0970",  "F:M - R:M",     
Average,,,"01:38.6275", "24.2174", "44.6337", "29.7764"
Best possible,,, "01:32.8550", "20.5360", "43.2220", "29.0970"

Lap, Vehicle, Pit, Pit time, Time, Sector 1, Sector 2, Sector 3,  Compound,     
"II-WalkerGer-II"
"1 ", urd_t5_maures_2018, no,"0", "01:47.1990", "29.7540", "46.8890", "30.5560",  "F:M - R:M",     
"2 ", urd_t5_maures_2018, no,"0", "01:33.8970", "20.7040", "43.5870", "29.6060",  "F:M - R:M",     
"3 ", urd_t5_maures_2018, no,"0", "01:33.1680", "20.5600", "43.1060", "29.5020",  "F:M - R:M",     
"4 ", urd_t5_maures_2018, no,"0", "01:33.3250", "20.7360", "43.1990", "29.3900",  "F:M - R:M",     
"5 ", urd_t5_maures_2018, no,"0", "01:33.2810", "20.6610", "43.2620", "29.3580",  "F:M - R:M",     
Average,,,"01:36.1740", "22.4830", "44.0086", "29.6824"
Best possible,,, "01:33.0240", "20.5600", "43.1060", "29.3580"

Lap, Vehicle, Pit, Pit time, Time, Sector 1, Sector 2, Sector 3,  Compound,     
"Trempale"
"1 ", urd_t5_maures_2018, no,"0", "02:13.2470", "54.3530", "48.7670", "30.1270",  "F:M - R:M",     
"2 ", urd_t5_maures_2018, no,"0", "01:33.5710", "20.8420", "43.4340", "29.2950",  "F:M - R:M",     
"3 ", urd_t5_maures_2018, no,"0", "01:42.8400", "20.8310", "44.4150", "37.5940",  "F:M - R:M",     
"4 ", urd_t5_maures_2018, no,"0", "01:56.3110", "41.8950", "45.0220", "29.3940",  "F:M - R:M",     
"5 ", urd_t5_maures_2018, no,"0", "01:50.9660", "20.7460", "57.9640", "32.2560",  "F:M - R:M",     
Average,,,"01:51.3870", "31.7334", "47.9204", "31.7332"
Best possible,,, "01:33.4750", "20.7460", "43.4340", "29.2950"

Lap, Vehicle, Pit, Pit time, Time, Sector 1, Sector 2, Sector 3,  Compound,     
"bacsi97"
"1 ", urd_t5_bayro_2018, no,"0", "02:06.5390", "46.9790", "48.3980", "31.1620",  "F:M - R:M",     
"2 ", urd_t5_bayro_2018, no,"0", "03:27.3630", "118.7890", "53.8420", "34.7320",  "F:M - R:M",     
"3 ", urd_t5_bayro_2018, no,"0", "01:34.4500", "21.1230", "43.9380", "29.3890",  "F:M - R:M",     
"4 ", urd_t5_bayro_2018, no,"0", "01:33.8350", "21.1740", "43.2900", "29.3710",  "F:M - R:M",     
"5 ", urd_t5_bayro_2018, no,"0", "01:33.7990", "20.8770", "43.4960", "29.4260",  "F:M - R:M",     
Average,,,"02:03.1972", "45.7884", "46.5928", "30.8160"
Best possible,,, "01:33.5380", "20.8770", "43.2900", "29.3710"

Lap, Vehicle, Pit, Pit time, Time, Sector 1, Sector 2, Sector 3,  Compound,     
"JEMknight657"
"1 ", urd_t5_bayro_2018, no,"0", "01:44.3560", "29.1250", "45.6880", "29.5430",  "F:M - R:M",     
"2 ", urd_t5_bayro_2018, no,"0", "01:34.0290", "21.1470", "43.3350", "29.5470",  "F:M - R:M",     
"3 ", urd_t5_bayro_2018, no,"0", "01:33.9320", "20.9510", "43.3850", "29.5960",  "F:M - R:M",     
"4 ", urd_t5_bayro_2018, no,"0", "01:34.2230", "20.8060", "43.8350", "29.5820",  "F:M - R:M",     
"5 ", urd_t5_bayro_2018, no,"0", "02:04.9770", "50.8880", "44.8200", "29.2690",  "F:M - R:M",     
Average,,,"01:42.3034", "28.5834", "44.2126", "29.5074"
Best possible,,, "01:33.4100", "20.8060", "43.3350", "29.2690"

Lap, Vehicle, Pit, Pit time, Time, Sector 1, Sector 2, Sector 3,  Compound,     
"xPsychedelix"
"1 ", urd_t5_aura_2018, no,"0", "02:30.0770", "72.7940", "46.2430", "31.0400",  "F:M - R:M",     
"2 ", urd_t5_aura_2018, no,"0", "01:35.1780", "20.8460", "44.2580", "30.0740",  "F:M - R:M",     
"3 ", urd_t5_aura_2018, no,"0", "01:34.3910", "20.6900", "43.9340", "29.7670",  "F:M - R:M",     
"4 ", urd_t5_aura_2018, no,"0", "01:34.0660", "20.5220", "43.6950", "29.8490",  "F:M - R:M",     
"5 ", urd_t5_aura_2018, no,"0", "01:42.5970", "21.5060", "48.1640", "32.9270",  "F:M - R:M",     
Average,,,"01:47.2618", "31.2716", "45.2588", "30.7314"
Best possible,,, "01:33.9840", "20.5220", "43.6950", "29.7670"

Lap, Vehicle, Pit, Pit time, Time, Sector 1, Sector 2, Sector 3,  Compound,     
"NihonTiger"
"1 ", urd_t5_bayro_2018, no,"0", "02:04.8040", "48.0390", "46.6910", "30.0740",  "F:M - R:M",     
"2 ", urd_t5_bayro_2018, no,"0", "01:35.1080", "21.1280", "44.1360", "29.8440",  "F:M - R:M",     
"3 ", urd_t5_bayro_2018, no,"0", "01:35.6370", "21.0990", "43.9420", "30.5960",  "F:M - R:M",     
"4 ", urd_t5_bayro_2018, no,"0", "01:34.6570", "21.1320", "43.6050", "29.9200",  "F:M - R:M",     
"5 ", urd_t5_bayro_2018, no,"0", "01:34.8830", "21.0430", "44.0500", "29.7900",  "F:M - R:M",     
"6 ", urd_t5_bayro_2018, no,"0", "01:34.2230", "20.8470", "43.5410", "29.8350",  "F:M - R:M",     
"7 ", urd_t5_bayro_2018, no,"0", "01:38.0440", "21.1120", "43.5460", "33.3860",  "F:M - R:M",     
Average,,,"01:39.6223", "24.9143", "44.2159", "30.4921"
Best possible,,, "01:34.1780", "20.8470", "43.5410", "29.7900"

Lap, Vehicle, Pit, Pit time, Time, Sector 1, Sector 2, Sector 3,  Compound,     
"Birb"
"1 ", urd_t5_bayro_2018, no,"0", "02:08.0020", "51.7410", "45.6480", "30.6130",  "F:M - R:M",     
"2 ", urd_t5_bayro_2018, no,"0", "01:34.6720", "21.0920", "43.6060", "29.9740",  "F:M - R:M",     
"3 ", urd_t5_bayro_2018, no,"0", "01:50.1200", "27.6850", "50.3190", "32.1160",  "F:M - R:M",     
"4 ", urd_t5_bayro_2018, no,"0", "02:18.8680", "61.5490", "45.7510", "31.5680",  "F:M - R:M",     
"5 ", urd_t5_bayro_2018, no,"0", "01:34.6990", "20.8990", "43.8480", "29.9520",  "F:M - R:M",     
Average,,,"01:53.2722", "36.5932", "45.8344", "30.8446"
Best possible,,, "01:34.4570", "20.8990", "43.6060", "29.9520"

Lap, Vehicle, Pit, Pit time, Time, Sector 1, Sector 2, Sector 3,  Compound,     
"Nemaides"
"1 ", urd_t5_bayro_2018, no,"0", "02:54.1520", "94.6460", "47.5840", "31.9220",  "F:M - R:M",     
"2 ", urd_t5_bayro_2018, no,"0", "01:39.2050", "22.2960", "45.2470", "31.6620",  "F:M - R:M",     
"3 ", urd_t5_bayro_2018, no,"0", "01:37.3860", "22.0010", "44.5860", "30.7990",  "F:M - R:M",     
"4 ", urd_t5_bayro_2018, no,"0", "01:37.3430", "21.8650", "44.8240", "30.6540",  "F:M - R:M",     
"5 ", urd_t5_bayro_2018, no,"0", "01:36.7210", "21.7060", "44.4560", "30.5590",  "F:M - R:M",     
"6 ", urd_t5_bayro_2018, no,"0", "01:36.8140", "21.3580", "44.6890", "30.7670",  "F:M - R:M",     
Average,,,"01:50.2702", "33.9787", "45.2310", "31.0605"
Best possible,,, "01:36.3730", "21.3580", "44.4560", "30.5590"

Lap, Vehicle, Pit, Pit time, Time, Sector 1, Sector 2, Sector 3,  Compound,     
"zelderan"
